53209 3
0.35878778021088098 -0.065298846498315341 0.81359027495510639 
0.35902760252366933 -0.072287608978446258 0.83417658610561285 
0.40660892958161138 -0.06353984024463126 0.7883538855118063 
0.37427776869342522 -0.072849451269291279 0.79337046079067508 
0.3637405716932825 -0.059838727482520247 0.7748496090312138 
0.38289995714411895 -0.06560575140018543 0.76887388198010853 
0.38144085065425554 -0.063491581931472155 0.80975197218342931 
0.38525203094410965 -0.037996389891160214 0.73245332741071345 
0.37679523392455999 -0.044276032432519527 0.75706440511046214 
0.41402568687276609 -0.01841719963671213 0.72890568377526888 
0.43976130923047735 -0.022611144660840816 0.73243951719382261 
0.46156135081388605 -0.026492101124139262 0.6789932035260523 
0.44931841120614363 -0.026636077296831932 0.70330988384800797 
0.44532218978561317 -0.0094945495301347431 0.69134274847300137 
0.43302651389946911 0.0043889529272637621 0.68527172516935864 
0.49910656976059437 -0.029876948000305232 0.67247257926335935 
0.47785072382469246 -0.0080836893004047356 0.6745620535857223 
0.43906831909734612 -0.0045798041662329673 0.71859125341883512 
0.42405151142742936 -0.0035465478915456838 0.73492191706552179 
0.5 0 0.65522532133703126 
0.47777146696624928 -0.026632691726037733 0.70541723997112293 
0.46689212280429421 -0.0332782195170023 0.73448421823287446 
0.49910656997463643 -0.02987694442464589 0.70696709511601585 
0.46192487499119517 -0.013439346486351242 0.72446932774655182 
0.4700855012135185 -0.039248826267221995 0.75316377582553151 
0.49642271382480146 -0.059703343280081464 0.75870887511345952 
0.49910656997463643 -0.02987694442464589 0.74146161096867214 
0.48569001141904422 -0.1187653687224044 0.82766693096702681 
0.46834100397501299 -0.074273144559953264 0.78490887336240134 
0.44983173453467212 -0.060190583611208444 0.8017160877860664 
0.45527551864663873 -0.12491545189878034 0.86402441388521556 
0.45160896689409602 -0.12991958299800266 0.91736273546452662 
0.45219217204892781 -0.14164182822737104 0.89085315617159344 
0.43023414631279483 -0.12388344709906562 0.89379803652923906 
0.41404097563050185 -0.092239245555529509 0.8434681290238214 
0.43627774189358259 -0.1065354781160396 0.84757331708513473 
0.42364435782313314 -0.10620453459894409 0.87451790906501736 
0.48144844639411405 -0.13493477485323738 0.94062163717452718 
0.47657238338924113 -0.15125727549674489 0.97038267281764312 
0.47113045895341477 -0.16743980540246878 1.0000000000000002 
0.41182905244930446 -0.12386110627927625 0.93905388625606634 
0.44527359129591498 -0.12771197597139999 0.95036430998400678 
0.43068981099126757 -0.13405911087573325 0.97579406886911979 
0.4191246015695077 -0.12149307455459284 0.96039005725646365 
0.43343841255515653 -0.11047630054887496 0.92130015051305048 
0.45954982257450788 -0.11258745417112649 0.93294268978382977 
0.46361587596646048 -0.11609654893828006 0.95325704907859055 
0.45683787077297267 -0.13603258356294784 0.97158691123084906 
0.44575071879057604 -0.14470122543893993 1 
0.4108614135410904 -0.12165520816840397 0.98261553057562412 
0.43948143619395863 -0.11529459462421662 0.98435988382210804 
0.42287332760447871 -0.1214242278323556 1 
0.46686064399565408 -0.10154554798321214 0.83916337768039007 
0.44504218975020654 -0.081314427727279662 0.82864359589746572 
0.47000261836664381 -0.076328573478668768 0.8135359986360573 
0.49194790058858906 -0.089371489337929697 0.81045058400871461 
0.4656613768592005 -0.046963440483254668 0.77385392903697403 
0.49642271411202482 -0.059703340891870467 0.79320336261152979 
0.45091707219202271 -0.079531689974240274 0.85407831828116609 
0.46323862334721871 -0.095294182705845082 0.86777901049690243 
0.48610035527996626 -0.11707452582304391 0.86030911301378288 
0.48592018152848521 -0.11782010517447343 0.89297882628870895 
0.48551827019959864 -0.11946551511791804 0.92045340470081893 
0.27741874036308423 0.065279897209144386 0.64508552494567917 
0.25721669009281034 0.090634228333585407 0.6344068669608115 
0.26318428082725426 0.082359175395878351 0.65497411447569964 
0.2448921885623136 0.082501057416653714 0.66100596404115308 
0.24833597010964126 0.1022534224735429 0.65992936747627429 
0.32337711119648271 0.035054411821583788 0.67464280618701178 
0.32269339641747719 0.015605052714014132 0.69421816333603192 
0.34546389054128435 0.022015165914057666 0.68401742438555135 
0.36961273125261029 0.083018936775887495 0.61741869682180517 
0.35479956571926874 0.1211840471966026 0.58370958895164171 
0.35726875809281344 0.10027872078973742 0.61373557971662795 
0.34574643229156138 0.092130508057726684 0.60114211825669361 
0.31980297521027518 0.086940137462504605 0.60906280484083486 
0.29691495741669738 0.098120695336904512 0.6001720785412652 
0.27779786114588362 0.097481653341973368 0.61766305256908638 
0.31436330693736919 0.10974977954521734 0.58523947152448164 
0.30611937170670944 0.13724552418479216 0.5743182970984726 
0.28872690274138224 0.11849682624537777 0.58664387383777306 
0.27213277012451448 0.12301472369270594 0.61224015666343057 
0.29262089007392217 0.11461905427134267 0.6086471213355622 
0.29919187997332936 0.10347182056005304 0.62129268178149222 
0.29761233182155483 0.060663681668906289 0.66146674821107088 
0.31783559479286833 0.055395532129722216 0.66965737947004544 
0.26602126694912481 0.070949572692605697 0.67601659843537509 
0.35260160539016705 0.041999638657548688 0.670225517544627 
0.33695815082946934 0.052065239641991383 0.66494822716434443 
0.34214079981238354 0.25213876897499182 0.55097573855242699 
0.32683563279451333 0.22404932280001924 0.56003559101964617 
0.35748802031742216 0.2240187999224699 0.54876047882730528 
0.36620409036704576 0.24529894227792845 0.54616865450000451 
0.2865861378039965 0.1403450212414678 0.60165519760478881 
0.27849510857010912 0.16456870054460473 0.60289187583842518 
0.33421651172842304 0.13649933383650198 0.58061129463980665 
0.33044290580274849 0.11384352187146843 0.59636500628498623 
0.2839504601795439 0.093175417052205695 0.63671582072186805 
0.33051406226792845 0.072889476168608691 0.64852384161576482 
0.30827049247393529 0.088311388286114983 0.64065240640672594 
0.34405366923611591 0.093902707274085118 0.62890877476143647 
0.31448643198764181 0.18203026269745923 0.5709162978325395 
0.30249456064201713 0.16183814736470892 0.59201342621169561 
0.34621928350760456 0.18116250861846842 0.56507891823219381 
0.3716377562594485 0.18022534727451719 0.56762963380144948 
0.32909514514723476 0.16187420290947999 0.58620066737694709 
0.38895627259092114 0.25153817649450244 0.54566023187914525 
0.44067339789665033 0.017631606736268818 0.66738849444523785 
0.41867086930051961 0.0092899213769939998 0.70878555921331243 
0.41990613481007977 0.03601976081715387 0.66454149996650269 
0.41290729101817186 0.016958769382423657 0.67902347518737527 
0.39519075064178566 0.03685158311866002 0.67760734909826781 
0.45869327018780931 0.0050679344610945866 0.67571006901037445 
0.44366711813092397 0.015250795451146248 0.70000601731274126 
0.35354824521612999 0.16234412261250619 0.59094703327092013 
0.4260948310091735 0.22236669388156141 0.53864634690861779 
0.44335327010909226 0.23116634245403084 0.51728013748063373 
0.3751289732757036 0.046000208319020901 0.66146282619391139 
0.38385385414777284 0.056537847370298516 0.63721937949986895 
0.36428016352380699 0.072108106240911879 0.64275241356632939 
0.35917285226913864 0.070764968744832332 0.66647420248432987 
0.43660662636878406 0.053136649728297299 0.63280852351818129 
0.43586463308251222 0.054017793514431298 0.65306269517799354 
0.4067508311016757 0.060722069093742316 0.67488211789726538 
0.39825152159514132 0.055947150670353558 0.65574742489042392 
0.41125490198806741 0.065802390347929021 0.62747022843642197 
0.4181806521988638 0.062894672389504913 0.64947319005409709 
0.39321302527945606 0.077388315819572978 0.63953662547652568 
0.37473105397581974 0.096919430050867394 0.6382699451330377 
0.38080736148230704 0.10961614115061062 0.59839935967919666 
0.40576951163995922 0.10942911835152887 0.5923803732805818 
0.36642017944805477 0.13865313625832934 0.59499732171055031 
0.38029152872361632 0.16133006042515097 0.58244133740675785 
0.42151249096395121 0.12715506278976937 0.57509871688023939 
0.40879210325434845 0.15901030471733293 0.57601055653257405 
0.42862044161481927 0.15663865306145766 0.56663934657927228 
0.45648842121502436 0.20400568937315078 0.53453791797195183 
0.40617977490827112 0.20469151758610657 0.55428595756780996 
0.39711608768933682 0.18025567687472394 0.57357947952516641 
0.43302995711626818 0.20279936582371486 0.55188455456622287 
0.42384458293632998 0.18724465371768581 0.57234331548880235 
0.44880015218501201 0.03651401340496755 0.65545839759934499 
0.47812188717901699 0.018173316848356276 0.67514980822500903 
0.4738346130009819 0.025818991452521159 0.65448360368555503 
0.49910679467404911 0.029873190492422742 0.63797806341070296 
0.46351804175252154 0.047724889556053821 0.6426782129093308 
0.47676645580725702 0.051460421835498461 0.62524130188196592 
0.39800726966800926 0.094502647321264677 0.61584067657690067 
0.42453882578890162 0.10383867584431239 0.60338955574759101 
0.42905764368777732 0.0835522592696952 0.61824127188681666 
0.39644863771181327 0.13980748741061355 0.59483480292496871 
0.45151828932066462 0.13768285426570753 0.57030983484519948 
0.44383947345328822 0.16993962419724162 0.56585238149295625 
0.46795702244914156 0.17611423889207156 0.55179053284632218 
0.44678263155314124 0.11540481378411194 0.59251699360844146 
0.47771058673495981 0.14762315306665291 0.56902948632469519 
0.45422860184300523 0.068550317535830574 0.628718823215351 
0.44611432964274406 0.09242409257785307 0.61356248110604572 
0.44527935173675787 0.11507339536262619 0.61529221638939124 
0.48571944230415276 0.11864494665910912 0.58625896332268168 
0.46601612337117437 0.10420717128985987 0.60647541427879037 
0.47080483227577791 0.081901687881891269 0.61858788081067817 
0.49196226376404834 0.089292390673298624 0.60348711414050504 
0.49642664312724388 0.059670662753282921 0.62072785190017332 
-0.026010770635508499 0.30801814004145828 0.77008338471064042 
-0.030011058563109063 0.31476229245699844 0.79365101976392238 
0.00042932195704975594 0.30285079767616724 0.75507093034607009 
0.010640227264226379 0.32885775655562549 0.73419513543720194 
0.042783659563845479 0.32287036421269644 0.71022161687253649 
0.035351818275101796 0.34518498107604301 0.72675452551784081 
0.0246998709235569 0.31302446884216206 0.72305164617170392 
0.035588699872841037 0.29447402389936123 0.72582813690955872 
0.054155556181394178 0.30206630109233712 0.71132537964373266 
0.05255803177426218 0.34533552700936837 0.71356024046643785 
0.084278029993358539 0.40553940955713308 0.64364764110852468 
0.12393651464223532 0.45776460422543602 0.59400707173130352 
0.14392682218751784 0.43439590737900496 0.58350669672376321 
0.097498502344188068 0.40036457118567059 0.61563921728917192 
0.10564173774805798 0.41936421990792894 0.60007533658939083 
0.12374124476892194 0.40462921851745548 0.60526209675479081 
0.12376531931304507 0.43229392066358407 0.60329019712052268 
0.11605290938150369 0.44916609478905523 0.62106632945685236 
0.10403172211569546 0.42670207927087545 0.62814941044102446 
0.091465778733103964 0.43258178999401969 0.65028584719903593 
0.10997130808102516 0.44510674717815335 0.63739796415410832 
0.11428134485299937 0.39833360667340317 0.63808072220510814 
0.25583950322636456 0.39979187359983565 0.52512732533543738 
0.28281900695362322 0.41232682341289223 0.51724357854456604 
0.17841969176176734 0.4062150611744188 0.55868300390730474 
0.17007589015159122 0.38714094981139546 0.57471976759937515 
0.17333539144398535 0.35656068241877631 0.58013377252415099 
0.19088251235071577 0.43200364775964301 0.55363003457909454 
0.17038583885111916 0.42892751446102234 0.58080567394689497 
0.1978941039917998 0.36526951698593013 0.56424632379032469 
0.21870013432577573 0.36644833249986303 0.56522074544895973 
0.20150078248257569 0.38670498768801015 0.56357388577734446 
0.18554412045729482 0.41448048911876761 0.57817847939287403 
0.2339756534827831 0.41366096446614953 0.54117144124909777 
0.25745421226854431 0.42862259458080759 0.53447191810181216 
0.16128995698018855 0.31307779189221524 0.58616177176153772 
0.18287300537726245 0.29126398399240033 0.59675973807442728 
0.16038104716797721 0.2988005029180858 0.61133053045811991 
0.15818165799382874 0.31978200681794056 0.61627715932550786 
0.22991207697091542 0.38819983210517012 0.55731540620685571 
0.27468812258451375 0.35593253075153752 0.53045231805923587 
0.30235171446563164 0.37060248566800569 0.52465174327672748 
0.32321164118545587 0.3521073120536975 0.53379446509976958 
0.33036925576492815 0.37530807990946258 0.5172677847749646 
0.25316058703880295 0.34722002766316257 0.57445574740165417 
0.19511032043099838 0.25690757521027557 0.60015042124690787 
0.20479350565193785 0.29030216040786588 0.58530478742020475 
0.21729679856170123 0.26179064150156922 0.58202600116859859 
0.2291311205949047 0.27837570476675627 0.57927703211184856 
0.18467235850057911 0.33191496463556797 0.58724927194893384 
0.19386913752784982 0.31321570321523379 0.59427044224084702 
0.27877810088835975 0.25057690235241181 0.57807130207112112 
0.29995994611708232 0.34210610156479787 0.53925620598151769 
0.30370835773967875 0.32188215381435192 0.54661779322180903 
0.28951860073233698 0.3380842948351197 0.56591438906880287 
0.2871733405258271 0.31352791785478923 0.55844674734252531 
0.26737011197879035 0.32879391592770008 0.56518751122522637 
0.33969779806294159 0.18804141781601358 0.5846580092581839 
0.38030750853323064 0.2022356728851509 0.56654992148096295 
0.30705598032627535 0.23206502051956826 0.57882227966781197 
0.35340009198155503 0.21308780993675694 0.57311179308100024 
0.32696220570926676 0.20912565295382082 0.58518084599014109 
0.3845466694728526 0.23241351095063556 0.55988113081762092 
0.41064254972921799 0.24176473583748836 0.54808712267587079 
0.42859931748603003 0.2574929611669205 0.53461965879497808 
0.27094436803606881 0.35520264391100476 0.5567823706651267 
0.25471581223720846 0.39927577429927125 0.55286134273888932 
0.25547652060023912 0.37756302732091157 0.54011103304646202 
0.27819134454871514 0.39200818943717824 0.53494432847379436 
0.30714476208141023 0.3945403593118883 0.53447772580128372 
0.29675269579067559 0.25783410238116183 0.55991099914275222 
0.2874290876204999 0.2872659908491077 0.55923649667465591 
0.32689322727810705 0.31226760619116323 0.55048223333451096 
0.34445539922179441 0.29510429736483307 0.54359485619345527 
0.30845293410370833 0.30049154208460249 0.55452948204810015 
0.3228936821638943 0.27934222300088624 0.55256594494524502 
0.30785857616301626 0.31286923616567569 0.57230974705004445 
0.33010887574448156 0.23815868111128127 0.58119744849009747 
0.30883494733606931 0.25565515193789479 0.58659193827366474 
0.32745288325627775 0.2633815428140121 0.57461115953296016 
0.34549782913073912 0.27624569568682789 0.56098985968371895 
0.36650823896464074 0.26302740969561278 0.55728176501240367 
0.36487698647132155 0.28310952696477099 0.54859205337129957 
0.37018782960288737 0.30062939629170149 0.55184132030294342 
0.39442877055478032 0.30728804883796651 0.53469933668879666 
0.38735048884544376 0.27837500899209372 0.55344602778529273 
0.41228596785298055 0.28287856177436121 0.55209476770462329 
0.40137828349745008 0.25894422642774428 0.56430094292889532 
0.24444928947152381 0.36902925174379519 0.56709522793293088 
0.23593306461062816 0.35508395282613475 0.57965269672583664 
0.32785973793302775 0.34010902875774757 0.5542102315682621 
0.34915267124297794 0.32195543222800732 0.55405621347821776 
0.35441720296442808 0.3526874625541308 0.53476161040704673 
0.37513316862797591 0.3305678535416513 0.55237242461948799 
0.44426577712084153 -0.031876746078012982 0.75707435886697472 
0.40161178150170773 -0.027934689155012911 0.74890634361492314 
0.42197977907018347 -0.040119509163928486 0.74865167061905979 
0.42751863143570634 -0.052625710993281852 0.76877772704533809 
0.42823362384491415 -0.053413766655062957 0.78888053025271665 
0.42415919266272867 -0.017949033099221766 0.74818044541507933 
0.40371457903276869 -0.042728025185475561 0.77229867872193536 
0.4435273715413714 -0.039310948298412939 0.78914887256808308 
0.432797050396594 -0.070580814256441915 0.85117351572733557 
0.43636687785847111 -0.045182757197211522 0.81127008720924976 
0.4348806424393229 -0.055342949777543782 0.82892341833573335 
0.41873102914758459 -0.040029737412256412 0.79995080699232302 
0.40983275664907948 -0.06768942508923427 0.83752324078187423 
0.20504836430698045 -0.050478831978461272 0.86338199360641854 
0.18569885371730654 -0.035275843816258701 0.85690569504609093 
0.21988379646348982 -0.046515344352293049 0.84228424571601102 
0.23115962469564655 -0.027101989479987463 0.83673437201192902 
0.16701302132420928 -0.0089437959142028185 0.80738486186207736 
0.15923865156985437 0.01350236525190456 0.810049162628383 
0.21755377002943926 -0.025092820712511572 0.81771672872533163 
0.20110011165517247 -0.028044179209876015 0.83671473009977315 
0.19330261832052359 -0.015630855866571473 0.813594911676223 
0.17688487384497845 -0.015327062989255284 0.83833378926756741 
0.16808697582932608 0.0028483461847298918 0.82936750405979265 
0.19041850278015904 -0.011908796519361596 0.85665323271494176 
0.17706067292603839 0.020196760929692165 0.77708741350882549 
0.25799838863890484 0.11201774933042699 0.63758239986431631 
0.19229015073890321 0.096297244441150495 0.681449528536064 
0.25798613381706009 0.14799849562459264 0.61305358167638591 
0.23349883949469502 0.11829914292193681 0.65249644391033668 
0.22929807788079443 0.14255115037124172 0.64823173553711211 
0.25610127029064295 0.13884968749537188 0.63906833166574206 
0.18693611148468781 0.16746566402380386 0.64217254949474134 
0.18606971850827261 0.2050306819403761 0.63585127943879893 
0.28918991951466666 0.18663569961876672 0.58820519766642565 
0.27649230557951099 0.20824050077863429 0.58289287294503134 
0.30714410734465275 0.2026306557847343 0.59594032851470513 
0.26891040783071973 0.18828654234774206 0.59979909524074182 
0.29414654743700891 0.21685915407112538 0.59417697471243425 
0.29450716033044705 0.24110610812749861 0.59722642524995539 
0.2256398262498939 0.1737636003376557 0.61054586188407689 
0.25207799474937231 0.17116178281983233 0.60326432473203417 
0.24218914980829806 0.15907545765133366 0.62606296110919868 
0.19128075877104719 0.18587722070935489 0.63283955632631772 
0.21780564133593588 0.17023571898466003 0.63714478027551025 
0.053955688081944807 0.21016005623458453 0.7310385779542935 
0.10160050877005426 0.1886464341464823 0.67770144416706213 
0.11192069313672838 0.17328513171883878 0.68650684036834952 
0.090179217494001193 0.2062139520490272 0.6965218548773241 
0.15468395176952454 0.12786850400008143 0.69187084679600808 
0.13663608578117634 0.16923373762582175 0.68548060555846413 
0.12913732583015464 0.19141512857517062 0.67808248561080697 
0.073545508535624735 0.21393949310364455 0.71859230328118373 
0.093246199374439481 0.22885343112832496 0.69311479363126571 
0.089499634655539492 0.2494689795663062 0.69269440405448734 
0.093685754912940414 0.22380573731620118 0.71905244834170834 
0.21170705724278382 0.32217549413705271 0.58557475943686499 
0.29240512410789998 0.27277225353789597 0.59247282558091197 
0.28892142177546737 0.2971255058360614 0.58043707074042183 
0.26485128026320615 0.30612574128579023 0.57830716678440941 
0.24005333520954997 0.32821987522458479 0.58169006180842608 
0.23119491005105244 0.30046940061385985 0.58353672473078166 
0.24842468367108489 0.28092549985403881 0.58603986342933378 
0.26886720471554176 0.27915066001259609 0.59597848104735784 
0.20163154093289634 0.21327160987538146 0.62660885529687793 
0.19440319899668518 0.23751026460973826 0.61768202472324241 
0.24325979664737413 0.26563879836271875 0.59906920205405711 
0.21725867348369177 0.25604195494392329 0.61222520605198749 
0.23268605911637663 0.21584617453519703 0.5936523304573883 
0.2413804535641971 0.19236965241257009 0.60567828303978744 
0.21579895453321318 0.20434453700410024 0.60808315354716869 
0.21381483357080297 0.22811164594395086 0.60952632814164731 
0.21872241406509826 0.18971191921342775 0.62393318884475235 
0.27520487818985573 0.23025929111079713 0.60328696825428918 
0.26051468191656635 0.25264417132311207 0.59459540631595387 
0.25771008414926672 0.21462634330794847 0.60748339513526806 
0.12014579436337441 0.21436486125633947 0.68662847781670133 
0.11485113621072235 0.22227650989963904 0.66571977257465142 
0.14082775327238006 0.22499726769136277 0.65127540285304319 
0.13935250878917108 0.21154516074352861 0.67366012930288877 
0.14476974863949085 0.26034176654928731 0.64235533633968689 
0.15612476679376694 0.21047968180057464 0.6584700864247045 
0.23871886807431184 0.23888135539627003 0.61032660612176803 
-0.10780459923596032 0.40876922338938826 0.9546087755487136 
-0.079198045597831113 0.42347467661483335 0.94641922138606382 
-0.079960602464727262 0.42398648867709721 0.97438002690542791 
-0.10175233059521663 0.40669020383768956 0.97944770162444583 
-0.069965399091917929 0.32198555320565347 0.8648417898725721 
-0.047989176720838987 0.33901446709525507 0.85749261512552477 
-0.090252216749485289 0.33810494228170024 0.87465512439657389 
-0.09064327230733403 0.3646488491042314 0.88366867733473708 
-0.070909438148380022 0.34834235651193823 0.87545559640201787 
-0.10155117679300502 0.37306500319352565 0.91384998439296605 
-0.1014647956605559 0.34636516153584807 0.90126061382245026 
-0.073626600473136433 0.32434958800915981 0.88682250654542394 
-0.091828318686140567 0.32879448785438303 0.91117892332073369 
-0.067648319593628936 0.37311619064483509 0.87782109943676723 
-0.081254535339373449 0.38585664534659769 0.89638154517322766 
-0.080967887507739963 0.36433675249362835 0.9079739536484871 
-0.080553512833563157 0.38965296159612656 0.91546229980726013 
-0.047758193905826987 0.36267627189448065 0.87863424329147499 
-0.079588492319534423 0.38867932756222134 0.94131708066629538 
-0.12496578777247386 0.36781482331711596 0.96639127993249507 
-0.09747188709944947 0.38288892375392547 0.95895416582254089 
-0.11251298430429722 0.37740245291064606 0.95183214569810803 
-0.096647856761643933 0.35689621435060465 0.93425624567293974 
-0.10975216369652534 0.35984931870809767 0.95115194115967561 
-0.10055996644717637 0.38178931583553793 0.97856755163265052 
-0.10716062564996071 0.28997878676100242 0.92504564446608217 
-0.11866508018162107 0.2757430419411549 0.95028418424918903 
-0.12024639669441622 0.30706379214492058 0.94053112865815902 
-0.12103776313289183 0.33637318620749029 0.95345109648851478 
-0.15018688630838051 0.33038058995624564 0.98053035493697238 
-0.14166553967721329 0.3116682923256931 0.96207078847539651 
-0.12509581073970366 0.34382645694759623 0.98051264076545341 
-0.14159498303505563 0.26770552921789675 0.97104033355219099 
-0.15125335314865149 0.23763973898390275 0.97225461458945239 
-0.12205636025863678 0.24488884663923791 0.96437518835069636 
-0.17130243472519388 0.25448134206808831 1 
-0.13026546230994013 0.29482258396054256 0.97141418617583186 
-0.15468295388897571 0.30688294204267114 0.97942612848911637 
-0.15557318580418611 0.28505972526663298 1 
-0.15386006928669047 0.31786297981937367 1 
-0.1344857902128235 0.32888410964948006 1 
-0.10994482519729318 0.36876135700234886 1 
-0.11280895751500097 0.33850357871030867 1 
-0.088730097256966831 0.39816640243762491 1 
-0.064799927437416971 0.41177530141919449 1 
-0.096597412847089004 0.23567629998013351 0.91906527487487444 
-0.080429517009119822 0.31172773110494256 0.92159412519967021 
-0.094103537206671237 0.32027957208059915 0.93904058916185162 
-0.071734712621811011 0.29540812881192691 0.90350855576343569 
-0.080889073231554906 0.2698252396136705 0.90672170258788976 
-0.099410987940188364 0.26470779287751106 0.92325771282759539 
-0.083502946207480527 0.28303457682562083 0.92544399335809935 
-0.10338347245241694 0.24563661540918294 0.93985795099756819 
-0.11227965337719983 0.26350212768405573 0.97579803873079385 
-0.083402049819760002 0.18650733910380018 0.94372638471317838 
-0.091792998386152749 0.22074586556746106 0.9373290682994857 
-0.077608406924860415 0.20295164262360751 0.92948777473589539 
-0.099336864588440002 0.23021415930041028 0.95889329301849746 
-0.070541887316492552 0.23444011034599627 0.93511885727339139 
-0.12947916286062033 0.22779602979658747 1 
-0.10563726392692568 0.24064854494720983 0.98027267059749823 
-0.11190045579753267 0.20048744542823416 1 
-0.093603298074096453 0.21694470273028119 0.97786676960504204 
-0.085210803767852242 0.2021088676940867 0.95461460284289501 
-0.084616955589043752 0.14048866109865932 0.9752068296851486 
-0.092660731369305582 0.14629028222705487 1 
-0.083197980306540784 0.16660487515592212 0.97756999366211883 
-0.085676866698402354 0.18918384522325815 0.97619245191452619 
-0.090108431384799417 0.17449268213719904 1 
0.057081668071857446 0.1295484632781225 0.79628468311545431 
-0.024181864391550761 0.29129908342244565 0.79546922930994024 
-0.024875893527534866 0.27038221631982978 0.7957864846074022 
-0.036373220943842682 0.2994285313007744 0.81239593343609851 
-0.026524788788776173 0.12328272690646963 0.88318173256133914 
-0.034962022169345019 0.15445306872574299 0.82119694862403769 
-0.033973340143355887 0.13748904419414046 0.86527555666724598 
-0.043050711070353666 0.15295554688179688 0.84876731575804831 
-0.045418203023277814 0.17155434003865247 0.83385931195638274 
0.014745317258958494 0.13570230966079047 0.82498285213614497 
0.024630115515940167 0.16587195198213461 0.8104676583800885 
-0.018015201288532585 0.14564860529142462 0.84712884802496091 
-0.0089867947172532492 0.14571020858162309 0.8231401295680415 
0.0021424253896997932 0.16608507152022048 0.81527588349149926 
-0.016070622884587646 0.17250460837807063 0.82656483481022192 
-0.058866764524806374 0.25012060787196183 0.81236416925670962 
-0.071273012180430972 0.23457208640153349 0.84314781692361374 
-0.059205934626401238 0.24243210489206457 0.83376657165321089 
-0.062396703073867771 0.20125105350649575 0.90955175637188845 
-0.066293043921070646 0.22330898976905059 0.91358264875225659 
-0.067063942427433978 0.21908476207401761 0.88969677895207655 
-0.054494691474161472 0.239772033262798 0.918458065763887 
-0.062091431811549587 0.28357497878204235 0.84231195292810102 
-0.048345280939799277 0.26836633065484999 0.82557484082229016 
-0.069701806617263259 0.24758513727008208 0.90478461695551848 
-0.085120501126011508 0.2570274550077799 0.87719905385600483 
-0.073877240914501763 0.23556422079000089 0.87566847613383259 
-0.064023876383735565 0.25460833706432828 0.85287891958558193 
-0.065376199594410878 0.27100874565945565 0.86718092359806775 
-0.064529270258108215 0.20610208213233838 0.85439093686597822 
-0.051717550885033943 0.17877602498263834 0.85636469949866689 
-0.043745757068233283 0.17344422978156507 0.88832176139296115 
-0.051616574184882268 0.19489263938003432 0.88663277384415062 
-0.044540427039308106 0.22341311728518079 0.83318659995095234 
-0.029755741032944795 0.19491297286125028 0.83593400055052391 
-0.031541950268619542 0.16642312253354349 0.87481678697437637 
0.03098451971608307 0.1949009557452536 0.7689774737850078 
0.011759232126753233 0.18419595135811939 0.80072299975341987 
0.00077557956257995146 0.20667594062999176 0.79261269276109625 
0.024876100832208266 0.20530913551569682 0.78530634232877994 
0.010172957002337215 0.18712608265627681 0.82211867508463077 
-0.0098756215974912468 0.2003917950085807 0.82604566339896268 
-0.0029916706227427771 0.27801715188361747 0.78365218435947204 
-0.0082420257249095231 0.23136068699836673 0.77742043736724209 
-0.017760444870767843 0.22133580630455796 0.80330716087712839 
-0.030061783921371384 0.24837649398451864 0.81278606480623417 
-0.024058558481850633 0.24728340070776669 0.78935039830645937 
-0.0081620081400968162 0.25641589512583474 0.78608834782272818 
-0.021281595200709116 0.23011499952603234 0.82334363711587721 
-0.018443951871979024 0.21486632014186793 0.83135280746400819 
0.016719394928129443 0.22833794368966914 0.78505844088824761 
0.0011967934626058148 0.21619194403900718 0.8156184289258549 
-0.066787056725765404 0.29591566666198377 0.87157465900577746 
-0.059509857773313309 0.27355691131984244 0.88961913704451945 
-0.044614665182028709 0.31087695891518441 0.85533000476763599 
0.008367973993310629 0.13916892397753172 0.84422341741436102 
0.0090575671578569765 0.11432751283706344 0.84912615009884718 
-0.031303190977162644 0.14530723318097721 0.89363145552821188 
-0.0017901459859805441 0.12342345127273661 0.87081672891412298 
0.025467708317084753 0.046497877132338564 0.94180957258718057 
-0.008589985383025054 0.11896480623911476 0.89920287951057287 
-0.067858141712733105 0.17899983570312558 0.93049767362696234 
-0.052899011883084893 0.17913992821292127 0.91081150286556101 
-0.049493694140019071 0.13438637103697396 0.95522025083635598 
-0.050532639210791423 0.16034434104077319 0.93568877312931131 
-0.066219702334572084 0.1784882051820125 0.95859059266182434 
-0.063203690377829747 0.15867478363226581 0.97146844340146699 
-0.027863314658663645 0.17039097166161857 0.90568246507949035 
0.10101059342688802 0.0088376626739245304 0.85412931894219701 
0.12526224623472404 0.013640315265786674 0.84962790212807449 
0.13114142710142737 -0.023689593219665538 0.87084428484387155 
0.13878785000571725 0.0063186009482358082 0.86450572988254837 
0.12267368147887714 -0.0068368241960553742 0.85747787846023693 
0.10757070883818452 -0.0063785639595339101 0.87133155965581344 
0.065442087425596873 -0.0077996635921720727 0.91686266956162721 
0.075659243389688366 -0.0075913513294200829 0.89810895322198792 
0.071244516827764115 0.016519039529705182 0.90294206796543475 
0.094472235754347392 0.011591668116474552 0.89112278720676286 
0.11075007963320933 -0.018483462023235076 0.88661645045145643 
0.077741569877030542 -0.043098994396183199 0.96029359690237037 
0.07321954762251065 -0.026373073573102764 0.94230301769594305 
0.069090305067237873 -0.024138473674482457 0.95992506690491508 
0.082709113997585973 -0.024741523727841389 0.9214828873259342 
0.096498238170935141 -0.0087877864031972661 0.91041581740055155 
0.12116850527382726 -0.040979721924903699 0.90276865377840587 
